11786.828535145847 1.7101340444993253E-34 5.102799606986391 1.849195064963655E-11 3718.10583336716 2.9447153991284516E-8 4.471658293729895E-14 140.13920165058806 5.128730689022184E-44 1.955135881502833E-9 3.974268356412667E-15 1.1732087389249712E-42 8.696965138221853E-22 1.2032675557939267E-22 3.793921174118788E-55 
35201.43520053071 5.973391666707195E-32 14950.64160695925 5.861449364396233E-64 2.8072117983081684E-52 2.854150518883172 2.1245500422621536E-14 0.39633211130154344 6.966410913003467E-91 3.166634868662026E-30 3.3581394541735046E-63 0.4190386559003372 1.9078452835099808E-116 2.9703423662077547E-20 6.942606204665945E-121 
51670.11809197525 7.409281260787407E-41 1.2336018546973797E-25 7759.338601647471 1.3701687590655554E-91 1.3157364561197284E-9 2.9877442177409067E-4 50.744886942866735 6.634974582273991E-15 0.11215122417398633 3.9702940824611145E-22 2.0071387359984612E-53 3.915513516694017E-80 5.533435834982987E-4 9.895376035462719E-34 
8133.139567319565 2.0082920261795748E-11 3628.334680403922 6603.636059629359 3.676052235313352E-9 1.675889027258716E-171 9.465827739284761E-5 7.472927902030793E-40 3.198473098478823E-23 9.230625437263754E-13 1.2847886112976792E-32 6.640584068880975E-24 5.277088041544583E-65 3.076064393058304E-37 5.040991706892351E-182 
64630.54947383562 25052.78676812762 22.3928670766828 6.907529559009057E-64 3.308208818282615E-52 1.9242753749140237E-8 3.67992188425387E-14 1.5103970009949472E-40 7.474703625840311E-106 4.5066753640605405E-33 1.0439206121314677 6.812193623542314E-57 1.8679500257530562E-5 3.2904208724980605E-20 8.181702167977548E-121 
66765.72405193177 2.3334643383058432E-20 1.7358352116722005E-43 4.519176981271963E-11 6.563764857903296E-72 1.373332050362568E-49 5.453779009496888E-30 1.0833991402578321E-14 4.342977730308631E-12 1.152911164725904E-23 2.622765668732537E-82 4.5246427016767325E-4 4.936248255471218E-47 1.5741866401699132E-62 2.591277919188865E-50 
50777.45542637633 1.1256144886028244E-16 5.150741253788008E-89 2604.087200355208 6.157615622255707E-107 1.9956100783399648E-33 7.661390813578225E-33 1.3696655289321964E-33 5.6711303755716664E-95 1.29435637166895E-35 4.540225445574058E-16 2.59418236436226E-22 8.944740813789995 1.5242742325014538E-14 6.1433880069595865E-102 
76319.59796842316 2.526607763836626E-12 4.336972015085965E-60 5.305775609764971E-31 9.717221089874329E-37 2.063652557607408E-148 2.3625054631739738E-29 1.1278269335054282E-62 3.5048434022771875E-8 8.141763968658195E-24 1.0429509638015667E-10 6.465161893148823E-4 4.0145809085544053E-19 5.827448727029676E-18 5.4422114284854675E-24 
12927.413480799016 16100.237699807822 1.2438199349805775E-68 8.09565631444997E-38 2.456922484053682E-4 3.336049362875273E-121 247.19900832755997 0.8266655752531804 3.5774727587359905E-50 1.1940473467054557E-21 3.2955450456406205E-33 7.966153269641104E-45 1.223880430826953E-171 1.0101147942407516E-14 6.021891490327689E-22 
70750.18402665018 2.3422288509507693E-12 4.5402126538302325E-59 1.8606182130140973E-6 1.80869862999743E-16 2.6204357701710617E-143 9.429765249711057E-29 3.975768495387923E-62 5.754328723400837E-54 1.2799143938174529E-17 9.540043267557123E-11 0.4622042917413859 4.7942823147661254E-150 5.402674817572289E-18 5.045518204253575E-24 
17692.563394135625 0.030255240021979567 167.3481320842151 1.7583453470295731 3.057098676390005E-28 2.1878718206167636E-152 2.6161426491291112E-98 2.9570332466428727E-146 123.50947840421196 1.7906860093704085E-43 3.6018118971670926E-49 1.764466403282893E-11 2.578972241981148E-56 3.960738422686302 4.018122822514376E-42 
5245.181854565294 1.5189530570717984E-23 3130.3426634488574 2.74065820045546E-28 1.0761381408093443E-13 1.311457773416654E-61 3.480839445415232E-50 279.7696527050968 99.94723536258017 9.904313706437468E-69 0.08919939682901579 9.43650679715909E-11 3.449197202249041E-76 2.5325991076149494E-59 7.316752367731042E-178 
196.74857366870998 9287.441089274445 9.722354564772523E-14 2.832028726331155E-46 1.3153177774484503E-4 5.278745314634721E-10 800.4490247292586 1.0270018653149625E-35 1.2712457953192852E-14 1.838867955447958E-24 1.3289031702705168E-17 9.953193615375475E-66 1.6093441377998156E-23 5.858143624495504E-4 1.3696496975097492E-52 
23551.312938865583 3.635813552337699E-9 5.480304029837735E-60 1.3486701570989814E-8 3354.976649663904 1.751263380907707E-63 1.1355116937894208E-29 1.2266186030341867E-8 3.723162452563999E-55 2.3872258488625876E-64 6.728580566470247E-6 1.7043570838319102E-24 8.991140213300875 4.902999721245706E-25 3.3046787535342213E-21 
30878.311639282023 2.3947487444297807E-28 2.2024333456343305E-34 1.8903399007003846E-8 2789.7385485050586 1.7300329736440304E-12 1.7423674788627738E-4 3.479972159243813E-113 2.6872635369512046E-44 7.446808549211513E-55 3.692932696470466E-48 3.923501667186074E-92 1.7624783795354249E-6 5.391262000894203E-4 9.381678464925725E-5 
16969.346513526878 29315.36382863375 5.036381209836651E-25 1.4885789346963108E-49 6.360838787735916E-10 5.9518743118662986E-9 4.6751799338239255E-95 5.189350226659182E-25 1.1204290139433403E-57 2.0463109814294393E-30 2.0077601324339723E-19 3.0149258875175284E-36 5.841571504937555E-20 1.2525822703582055E-19 0.6877968306607021 
55801.899863993625 0.004955005875974071 5.509981142980688E-100 3830.5351257773823 1.0580717297417445E-47 1.1238090404606612E-8 1.9571870376510592E-88 8.400224741780221E-42 2.4316227065079623E-18 2.78767222997315E-20 2.0018900222447183E-17 7.995019615749433E-160 1.1613728091409797E-36 9.735247612462988E-45 0.5988338385166945 
62798.02501784856 4.870262769576074E-28 7.677526162021076E-35 3.8444333927054155E-8 6.794085291057476E-5 2.0016899139006907E-12 1.821127801818393E-4 1.5874873478797262E-107 8.21447200568305E-27 8.616137259111654E-55 4.27281227806238E-48 1.3651515743012135E-52 1.5352923881896598E-6 3.827645066718772E-4 1.690261605097111E-30 
57042.65258148156 1.9972076719413892E-157 2.9494622570004625E-17 4.846740370830309E-20 7.244390630072533E-51 7.85526875179484E-26 5.806820329950322E-57 4.6147166500929964E-23 2.3512320170160844E-32 1.668241882371183E-58 7.098430411109645E-85 3.1438336812175156E-10 2.1265500888414803E-10 8.1316800735024605E-25 4.5073473593645375E-9 
4298.391560033488 14649.04371093707 8835.445301672784 1913.5770160793413 4.906324590153201E-5 7.244105270037567E-10 1.4169757562939703E-145 1.2660856598423725E-5 3.975778712529404E-15 9.499798268271155E-73 2.555991375438848E-43 1.5337681554027785E-26 0.022016395527485275 1.6274070750533308E-9 5.599647599821266E-65 
43488.312202412824 7.835139283183338E-36 7772.86160932684 6.87477720053802E-27 4.955510717493487E-5 35.39075125707335 2.4071468406868017E-20 0.008408889459699654 5.221915245290794E-237 0.12131947998929245 7.434130806779224E-255 3.956972958680197E-36 3.076545397958412E-9 2.3543582061796918E-24 6.036487889418967E-15 
39276.953394343625 614.7481620521887 5.106151715166758E-5 2.4238303153001874E-62 9.592329708952917E-113 2.439951158825634E-13 2.473289355965934E-144 180.77121090995837 2.0488934141811296E-14 7.984846900217078E-30 4.3378610588848216E-47 3.1537074384328825E-64 4.838111903995301E-22 6.624212422628597E-8 1.484903788730382E-11 
4010.967923308525 1395.7911158872564 7293.620319659795 555.5527008192289 6.28162849780711 2.7724881505062846E-9 3.5883625102022495E-72 2.376957938993963E-38 4.1092186422339516E-238 1.4615584055044118E-34 3.260699019411043 3.3225854506266166E-55 0.2636800650326224 8.678078544766804E-7 2.100489903272375 
1969.4084544174314 3967.653321275778 2636.948116655428 250.63968666388365 1110.6018912613208 8.065418877675233E-33 3.4962008248134227E-154 3.535800488500309E-16 3.0652203563648706E-238 9.355998302566262E-37 2.432277734641082 8.69533135617353 3.712102148781384E-86 8.420436920752722E-7 1.9985675232632323 
21910.668401012717 4.124020866331166E-34 5.3438672233448566E-30 922.9304472075463 7.6512715893173725E-56 2.746025346374945E-10 48.86803103549748 3.699772074661137E-66 3.6770423903165343E-75 4.783611951692364E-16 19.752522834502614 1.359995171000872E-93 4.785938254334332E-20 4.173467567911821 2.1481194984273514E-46 
10886.296594869575 1951.7570738843287 5.679499135549471E-42 4.318625374525539E-44 2.984649624668949E-92 1207.3164934304518 3.999410399979386E-259 7.911245523133992E-41 3.2795639247070593E-15 3.86953496731095E-28 5.0443647730864607E-107 2.970649354335861 5.680428688862663E-12 3.379473320952359E-40 1.0022686994936083E-14 
3925.461388670874 0.08808126914264996 5.901895925627328 548.0191020266201 2257.7162846369697 7.667790694722453E-25 2.069375280975996E-13 1.7209969123918422E-25 4.311953383139928E-16 6.645845793158448E-5 24.54776849402531 4.1045620027754845E-26 9.50248810509253E-26 1.1919700754763056E-47 5.62228825401298E-66 
6000.436195191624 3.1353439015711935 8236.027787748584 2675.54114391518 6.766525316449865E-64 8.550219389401821E-10 4.516014758539093E-55 2.929621096953987E-37 6.744725408669682 21.844390292061906 4.982197330208473E-9 1.5281393065916072E-73 1.7486938331448178E-11 2.7434012174463587 5.132291858577436E-130 
29236.75404383883 10535.60464644118 1.0715060724520744E-43 5559.145262554369 3.127957600186122 48.13952626095056 9.473999988183253E-54 1.686684965345658E-132 1.4224146802027038E-177 2.3277152066899815E-23 1.007361558753186E-308 4.0210687186769715E-108 1.3476002941393321E-44 1.4611832906153525E-46 3.0923263967979946E-20 
22819.87410679587 118.79933088924801 2.773240085063483E-11 7702.77810485435 0.0 1.6466860797199082E-45 2.581471784250912E-52 2.6285898367147915E-19 4.231029709802317 9.721533616200414E-19 5.777313770644648E-233 0.0 2.8019197452382282E-74 2.9980096474252975E-17 1.4451137469743947E-24 
118.77185115781272 409.5542333788605 2702.1114506141876 27.257055913065503 3.270359269194103E-4 1131.8706292780887 1.1774963070019225E-49 7.416867488656539E-41 3.0917241704176834E-15 3.6277256231454896E-28 6.920249785379909E-121 2.7850118608939316 7.361245208877153E-19 0.0020614875064618237 0.01733580687172448 
173.84280407703827 34.9375578313997 6017.136096149578 2054.6420909497124 3.831391118814792E-5 1.4637522769688705E-20 2.8197221288764214E-22 0.01115876804891438 0.001639012909548504 0.008968457652210137 8.373924123626647E-51 2.1568755332410025E-36 8.01531667653947 2.489720191866982E-18 4.793369500653105E-15 
11353.093520827433 1.8057562166367882E-20 588.59747273738 4547.844125686942 3.0855631458732246E-87 5.082875931566667E-10 1.113738365288002E-145 9.951392370998927E-6 3.6073360194459793E-50 3.2138247034682396E-31 1.4782039218055074E-66 1.205536813556246E-26 1.3522315231782924E-89 1.495881520323822E-9 4.51764014617365E-13 
41421.21303743882 12528.185183964148 1.4262210367084184E-45 4.7950893336392914E-35 2.1304930297181976E-11 0.20439065308994359 0.006813035797338437 2.860673625648441E-6 6.939430733614704E-99 8.170837343405657E-6 9.141789351421354E-301 1.1105794114308429E-141 9.912350087754116E-108 4.3777944034944474E-7 4.764526808285795E-25 
24835.888514380906 3.8498296011581384E-20 7410.448213308677 2812.3952232053716 3.615188324134149E-87 3.951108809429189E-10 3.4903282010332933E-56 2.653529596126859E-31 7.592038204301827E-15 3.3721612746939564E-33 8.359127126091921E-122 1.412462622426425E-26 6.72743246310986E-13 1.5067857562977255E-9 9.576418759767714E-115 
393.32085982725243 2.727823030314701E-31 38.813579838891435 2722.0739604268692 2.016461078382732E-43 542.878090742354 3.935562746453076E-93 298.1195471301917 0.0011694590135852452 1.1185531409292693E-28 2.947572758103668E-33 4.4210470444228E-13 1.2611631540337365E-19 0.0015451503070887695 3.5093830599017084E-20 
26365.285553562397 8631.52968988169 6.3940858004796E-6 2.3641927862102233E-50 6.0723218468511575E-18 1.2942227706960158E-68 1.1826300299688108E-27 1.846875877047997E-5 5.221118578373836E-49 8.059810056995589E-22 4.845676742012382E-22 9.002425431029422E-87 2.5695022826920922E-51 3.6099397539705405 3.7014169090886747E-66 
2155.4445985559323 7462.627085369819 1.4262605701414608E-18 7.248560473450791E-43 2730.45912237379 2.7043036051016214E-88 1.2033472315841537E-26 1.2922178042994798E-126 3.7148403049822033E-57 2.6644730496749753E-22 5.541383422369615E-72 1.0641531419454631E-71 9.55094954702167E-11 2.092720246453115E-34 5.4760543624921335E-71 
4537.410580214682 10891.682522747406 4.414777095095941E-52 4962.528144100811 30.283938551334835 4.566649820523103E-20 440.19933762660605 1.281704744935388E-25 5.778560980019859E-14 1.2115604212133023E-66 8.783891854207577E-9 2.291419403573454E-214 2.4266798035297097E-99 3.316703470982182E-8 2.0731141471365884E-24 
160.4068709698393 3.410533655514095E-31 9.396449651057774E-8 1.756309411145298 3002.495090073826 775.6509984787315 7.89709078747899E-43 3.423310567621773E-24 4.5342711614857905E-109 1.858970406590458E-59 1.2108292815270266E-17 2.8050439602554936E-98 2.2571801277111278E-9 3.5511229630759945E-20 5.470267914995132E-51 
2172.2402134823524 5202.794867638945 2.109067274681773E-52 4069.8332551186104 4.125558713055667 2.605276513397408E-118 378.36590651526393 3.6054667900060193E-20 1.2024959116294764E-8 7.059332966738286E-67 6.8833851202041775E-9 1.7104985893981218E-206 1.8167203508740967E-13 3.95769988575557E-34 1.422507251943831E-24 
6310.674603998828 19894.638061434416 4.707168934232791E-21 180.29431663822558 2.6985608598386826E-4 4.135923052816201E-27 16.051491115798346 13.35360047526034 3.518692685219643E-139 5.4467975884127825E-21 1.2269627775521784E-101 4.088771837156841E-66 7.780477259727629E-88 3.7606210118387376E-4 1.7125917934014865 
21172.82234064363 5.488730491418343E-12 3159.2410790860367 1.6822482102429505E-104 1821.1407557875275 6.376145298449733E-30 6.025938315118416E-208 2.2195096761309068 2.8957491352597143E-17 17.668553041019283 8.657046204544381E-200 4.1079181029760854E-5 9.532501926785436E-87 0.009469250931395414 4.2782614932866277E-19 
25172.309389655566 2.525857059779349E-25 1199.8594826333078 5.772084738009286E-100 33.040430266809224 5.642822581380788E-9 2.4334369939509994E-168 3.173391943802233E-26 9.752385846822904E-18 35.663524225444476 1.071092784140127E-195 10.78199813132299 3.4155679481895726E-128 8.89034718243425E-29 3.724145181375436E-14 
13334.142307192998 1.2718900304677407E-11 874.9339788324959 3.765784975840559E-68 8.535461587914608E-204 5.290036798525009E-11 36.34238151542191 310.91794973040373 1.739271271955349E-14 6.842300867469125E-19 2.410314814691899E-232 3.6820350606604916E-77 5.30110021811401E-38 1.1017843011243054E-10 9.837216452854853E-15 
1414.8595132615887 1.4935655780607909E-53 10956.111996241614 6.094127036329797E-40 3.7280183283900436E-5 1.209907153792395E-28 1.553797120242309E-178 13.536398384704098 1.2409484914648442E-10 1.7672743756849218E-36 4.923272814629696E-9 2.6130560662213986E-73 4.596095193165047E-13 2.38868040226787E-38 1.2359786162555789E-21 
5072.541350081316 8941.151664516756 6.4359252168117235E-16 20.845830688697717 11.177998482112875 1.9991488515798492E-24 1.2763129649728353E-186 256.858611639981 49.022327146549195 4.6507673687297144E-149 7.843018555789282E-125 4.032354074476156E-21 1.0461682556257969E-97 5.943908025854057E-41 0.0 
28.727387064015545 6255.500609208026 3715.354026269296 1824.9098252536974 1.4328517335934378E-79 2.4562227497876263E-10 464.75136958309395 1.2386382311128172 8.818501043927363E-51 2.2242524977712738E-25 5.594980928844337E-123 3.6604869779996836E-53 0.0149406701843638 3.051694337975603E-4 1.3347368152059225E-50 
1.920114621774505E-109 8.944706304630191E-159 2.249729367397657E-186 3.919731434221205E-94 3.200703612625513E-78 2.613572839821218E-62 2.1341441807065427E-46 1.7867522755625265E-59 8.713304857336896E-31 7.114953359126435E-15 4.1760484704621854E-44 2.0161699146181643E-258 3.1447393376331706E-50 7.203254250197921E-74 3.63112519670985 
5.610640312314994E-29 0.0 2.2907177466275746E-13 1.0218022374988206E-14 9.985243175203846E-53 7.771792455604149E-53 1.0604264918270118E-82 3.646184656685712E-22 8.727086343095068E-54 2.2768372985442343E-55 7.623641690323593E-86 5.5229594431330045E-24 3.6678550944602843 9.979031464665984E-17 3.9276731451535114 
2.117737718369941E-28 7.040353870114689E-61 3.147862543664547E-63 1.1683639844026204E-29 1.281889606772558E-87 3.9386807959417665E-48 2.7964670579838985E-58 1.3589596791292194E-118 9.980232246660665E-48 4.992236702536824E-33 1.4584072839579391E-56 0.0 2.535018868755508E-122 4.615042422592847E-16 3.7684681214257205 
8.3779580695411E-61 2.483958519851676E-112 2.137517781886959E-68 1.7102804815588876E-45 0.0 7.002960453609056E-49 3.491379671079308E-30 5.712783069431011E-87 4.328019270549276E-38 4.4466220836073735E-40 3.735331716575269E-61 0.0 8.909149543949496E-16 0.0 3.6374363408912647 
1.2850560232822857E-44 1.362665862445018E-71 8.986619847136475E-59 1.1847882668425606E-66 1.5130831777042463E-144 1.2333914671474086E-59 3.2791496091388144E-30 0.0 1.0581494927349802E-60 8.467622051277251E-41 3.453995380243448E-44 0.0 6.680144718957375E-105 4.1837950892017983E-16 3.416327950323897 
4.2455708245351196E-94 9.491657872084725E-134 1.1845463812158256E-104 8.666929165803256E-79 0.0 3.5385423665980715E-63 1.452706147340885E-64 6.132084765781543E-116 7.247906406750689E-48 2.1590081790716856E-47 1.7876267929522342E-31 0.0 7.29854025747199E-16 3.5254088189104297E-140 2.9798551968426805 
