0.008813997645506642 25.194706111389404 26.617022667477155 1.2249486411624593 8.012726331860534 383.8967759555322 2.385090945988739E7 1475489.7851410466 9.141385618197627E7 3.526059736658925E7 2.5445695654188663E8 2.1801907598510098E8 2.5364719838919345E7 72985.29150490036 136.0349978318608 
1513.645552836453 3.21556860613789 14817.373317066118 720.0899295612826 57175.42116773533 1.0767842581957838E8 2842753.054673877 1.31353538292319E9 365410.66566538013 3544.7935902782324 1.3456333284597116E9 1.131838786773132E9 220661.59685079238 825718.5124773723 237.64423702667193 
382216.2158209545 12504.628925932264 4783989.330778067 2139307.419134505 1210744.3623695269 6.360158106640337E7 4874996.048434932 3.24739813203015E7 6473179.961791965 700479.8529924672 1.1773005284791987E9 208.04511852412836 6217357.793669777 75435.1302988548 141.20354212077106 
17.129410613036605 8.55849387241912 588.6603883996422 246.84192901634603 107231.3847371907 1.5741555997056067E8 3.2272412296469912E7 1.95381543166277E7 4817284.070446015 5173236.7312573735 8.843437485088934E7 0.16633222280691362 2377.614725904096 125447.29529426609 714.1361482489427 
1417.890302605967 4101308.8322618487 5738140.064941544 7.075163196007688E7 1.152131031198565E7 7166575.50264727 8.200162390184364E7 3.3884760506655514E7 566083.9322161118 1.2420612068912554E8 4187389.456162852 58.19306738806851 1.9720066619109716E9 1.9172373757167952E9 156.89135569476204 
79868.3617862604 3.390178105071006E8 14539.920560838793 4807527.988048606 6.26733551610272E7 268.14277410636527 5.637988755581376E7 1.0979992862863731E9 57.16341713539774 5.208841916480198E8 1.868193563777712E7 1.6246413868560164E9 22.01727677588732 2.094704710349444E8 174.36502224171394 
5.1785705679730415E7 146806.9192416334 1.4004188164176064E7 3628217.533730654 1.8549266268630486E7 3.0543309407402266E7 1.1174315025229798E8 6.365699926062595E7 1.4285141997254279E7 2551011.9186017495 1.971484985575294E9 360.0134208546602 91.64007635566864 6.980744500174212E7 112.60132418443673 
1.762712083351774E8 5434945.860238981 2.9020276477131705E9 8.347850359432232E7 1.210061703477709E8 4.5207876669967747E8 0.031522985962816795 2.9580280878172436E9 3.1685662187595344E8 54230.64374867401 2.2088814793725E9 8.875668863750443E9 58546.066424059754 2.0508385974832532E9 1001.2982876512275 
1548.7360157310927 906.2728676565525 3113.6583506693496 2557.259857779864 79022.05060460437 3.866344486997475E7 3304358.565713799 9.57227321843896E8 27913.182423686885 1.4439149063867804E8 4265849.9745564 1.9047943726871235E9 16469.190297441135 872870.5030711892 2251.513964013351 
0.043065415805550754 65.10708669632231 814.7267558482052 341.0017254955499 123.2748416032582 4946938.841867683 2.0378838144165635E7 5.741192865042558E9 6.1974690244584605E7 5.984375341038856E7 1.1279926733170888E9 2.1215904898869464 30417.022589349486 1600103.8668173112 2550.494862753704 
3441.0779918710327 44420.93593786573 742261.2035254791 1.2519423778187811E9 1.0008241257648483E10 1.1614334345202396E7 914024.2642026305 5.440146807999396E8 8.028525237182045E7 3.230145538033218E9 4.393667550119671E9 3.033912909423885E9 313.30865031053025 1.502158850042915E9 49678.071453627555 
16738.35913536388 283200.12922955747 88.65626870505346 135834.54480265494 21016.56130332991 1.780236862689657E8 6411962.366505632 6.430635797676906E7 5647047.262148881 26813.36560289538 1.0173311904686584E9 49269.04072230194 1.1117266237436416E7 4.0875863107437395E7 26.98369419777616 
140525.0558658613 70271.7802224372 130365.18444157986 251983.54745109752 130359.91329024725 6608984.686908507 2162.664782001439 2.905946438603082E8 3876470.3984733443 5047534.052950543 1.0130645145101086E9 172.29982242169604 7637.765466928449 20655.697932670217 139.02704319612482 
88498.66178562494 2.3316340563768196E8 3.73410731503334E8 7358728.255924034 4.2047011776350636E9 13.384006455479211 4325786.386227118 4.429135242797367E9 819672.3993940908 3.417242532870334E7 1.4028855549628098E9 2034.2302364267912 2.5093390332409374E10 1.5957617780420969E9 1129.3846439197237 
90.85136939621836 0.29498396160775325 144.22902547756237 16.739528406494056 1889.7286364753968 517773.36280579225 23208.77029949505 1.4606086878605533E7 90143.55344213605 3062245.5473440243 2.800003831727824E7 0.02533801575099852 2289512.681778249 3.479298758578828E7 5.521413158320718 
1.0465435454033576 5437.158972689533 158316.33813597745 3008.473453985819 319.5540551395048 7.013667364298549E-6 1.0814612906224694E9 1.1635140881142948E7 8085.654415642581 409589.0527661351 870186.6360708015 2.428885555231228E8 1.581730096268967E8 8.391810648553914 57.24563722341588 
7.5572899869603045 0.16177114812237378 2.3307779162233473 2.238363506851636 9640.401584970748 0.002377144015489929 4.425954821485383E8 2.260621687155134E9 4.0592770332572895E8 8.044073559957966E9 5.547310913994233E7 399781.8928723075 2.5578753588142586E9 2.932790118242049E8 348.59028056427434 
3106.517551961378 6.058186284385245 0.011749364109067167 312.30396975056925 1496.155398634073 8.92287099801387 518.7005553142285 1277.2304680700838 295542.5897931275 51053.32171911784 5.097928777288486E10 1836.567560190659 457210.2360761645 195.81037309986115 9.657608498853204 
40.57116706125522 737.8557378052105 0.22779296140195268 348.81812078865846 43.20142411910084 1903904.8687650426 64437.62828802218 2.246767727482664E7 371570.9872665627 3308.5516573126583 7932768.466244316 9.370909638665594E9 108070.95552408394 1.178565383349155E8 41.1470134514273 
29.720098805745987 544.9383044326188 66.66888901244866 37.15281962445168 2033.2573639149339 400621.81714420795 10611.82896303955 475.6525768764025 0.45815209738266055 78343.35185624055 685074.9198612276 0.0 5.7235671366817535E10 6801656.732253697 0.47019030579283705 
0.4796024901647698 1796.102546774115 16843.93394619159 91899.1150591823 918.2510752057623 21428.349540437335 20517.355506386473 140451.2339391935 4759.22734996634 559.41994875154 22288.686844924832 3.0034543234852027E-5 1946698.8715407532 6.882044950207089E10 66.28672658145551 
1.7464905315380495 0.08795331276503869 64.10405624752421 363.21514763932504 64.95658735903685 186.00374229055 523.5666191211492 3119928.853146087 1.6863589838046068E8 5021524.370750279 2.533168914059199E7 1.0573885938342453E9 2.5433472217951745E7 6.313207600187687E8 263.1835416276495 
6.808101506518922 0.020127604461469717 73.87127239599543 3.174160935507922 275.08079934569355 937713.7072112439 49835.538065437286 3.049868199897434E7 1.2994620461357781E8 3.9223614324165165E7 1.2478030931079788E9 107.46631367155086 3.060768195356687E8 1375495.3765345004 76.2479192571767 
5.622132441818821E-6 3.7614166318984122E-6 8.561805770691205E-6 22.122684443100376 56.72128186331901 24414.7892908616 1.786603340291072E8 2.1226885392022285E9 2.933594082577664E7 3.955521691709093E7 1.0938635736387333E10 382640.55819281965 2017.9826142666593 2646316.1558468845 4077.7703043560828 
3.90354859170609 306.30033252304827 154.71638132631165 2301781.3927164325 449030.13560275314 0.011911273317037799 1.90077517663817E7 3122473.3287223494 120453.69698782833 4.581496779511165E7 1.2405932661886622E8 4.5312748339513695E8 1.90892760273495E8 3.181694443123007E7 77.71037907079466 
352.3895607573436 639191.5536501985 1322293.0833703503 22793.14261358855 2.355818707215489E8 3.0419501851756006E7 1.0951625767984839E8 6.6479819078763224E7 1.591304149586452E8 2520704.7471538633 2.3264798593282253E8 25.46563434137392 2.2217013909752703E8 6.577831975113179E7 89.64714397375104 
1748.4527752181089 10.64386072487191 17212.693071229653 848.1173306504226 68274.7399318538 1.1197736185361266E8 2972285.2363647227 1.3733876108887608E9 382060.8775643421 3724.2504884227064 1.8077779666837087E9 1.3219287239290464E9 257721.24665982343 910795.4721190017 56.38805067559081 
4917115.122534153 2952428.7361032753 4361916.739013118 9122575.59662024 5148758.070218437 2.3869455920369664E8 3154.8586653081325 9.356232218401672E7 1.871346823565453E7 1.6399410155469933E8 6424276.773155199 0.025691627214518932 5141915.378476168 7.534200711744922E8 99.00870865832891 
1126.3179165820632 4963848.3259759685 7655291.380100322 9.162660957122792E7 1.4877154640325923E7 9230176.012338838 1.0634055682290563E8 4.4728801738688685E7 733541.0938476125 12.505607547010742 2806615.4788582125 97.93849397834228 1.5824903093916082E9 1.4870189379409919E9 3015.3066428358393 
20234.66060655192 5.852962821661583E7 8.188878682190746E7 4.1584736768460613E8 9.670087497293356E7 6.002182407296216E7 6.867836725805184E8 2.896357142157438E8 4853129.292660707 1.3982615662778616E7 2.166481705208663E7 301.08070239483857 1.0563092475518383E10 340625.0028241364 484.42689655953563 
611857.1383889754 7.286849613612767E8 2676.438272691754 7.250064548797673E7 2.0137004131771824E8 1733207.438681619 1.0075408028638077E8 2.4698038511080214E8 111268.87769102576 8.109038632528262E8 5.790647277246719E9 7357.308538132637 129693.76119241107 65134.98926248757 7.041105222617885 
7.389879837883656E8 11.692323791317422 8.438470293181759E7 4.93235053834335E7 2115904.3588259965 4.393467334529511E8 8.822645322242203E8 4.545597824749976E8 2865222.489942186 5.182044264697736E9 3.289115830006225E9 0.0726622450805626 49235.049055602416 13229.064107341652 10772.36029902093 
8.749380950585498E7 248035.5622786559 2.3660578830350086E7 6130003.822006147 3.133965151345189E7 3.575196497023799E7 1.739279142611394E8 9.908194895638242E7 9150.903095893913 3349207.347561903 2.5883501175156837E9 472.6593339509838 24.713318021589707 9.16447520878966E7 129.9354330049238 
33.77621388672482 571.467493333701 2309.252289963746 501.47785205453164 195.13540546707802 1306.4261386597361 1.7854227030635652E-4 286085.4114651472 5855939.43250614 1210623.6252109776 3.583907855642087E7 9.898606949881714E9 1.8709362060612682E8 3.5076476879113617E9 13527.199606124743 
6252150.992723874 37167.20697806884 9689555.145469083 964124.7841414928 46552.63017086704 6.694121979204052E7 166364.83113758228 1.0555511454737118E8 0.047830994354291174 118318.29064169657 246369.35285090833 1.575756440428767E7 1.6084086521976973E10 1.5251352448723789E-12 16426.196221981983 
137243.45448124473 68571.9602817752 4758010.94551729 767574.2204321945 2655451.2751775472 4088349.5278276093 1.0065881502855089E7 6241628.7931917505 1704100.0981195471 1678628.7013120549 2.809406067376975E7 7.312629112516239E8 4016.6641048227875 565303.2220153945 920.9842445528734 
0.2177964982060164 0.11911522159783884 0.42549925128072236 0.3493928294768773 10.796610195014615 4647.232120071588 3.400709434725928E7 4.908830019319877E8 6501335.844816045 8288479.861906851 2.412387548233243E9 84386.87787753671 11948.060938427257 633249.7089228866 1917.7289987240183 
101.91322939156792 517386.00623859226 1.5069763102283446E7 286369.57363260235 30417.605447583424 6.676146435841345E-4 80.3365038974027 9.125356420459962E8 9.739267881802221E9 5219981.083794938 1.3040446392729016E7 3.2165447209430914E9 2.38403536927846E9 113.95201568163937 73007.40494338647 
11613.359646909486 7.298935842220981E7 79287.88724091086 5946364.975506046 3.316675075218698E7 5.47222791627085E8 0.00449253686977708 2.0910455693161464E8 4.460401304482714E7 397368.0117483192 1902281.8376041697 2.3304498199113426E9 7273.609447807445 2.114368733900946E8 2862.1416022882513 
280808.82537411846 796.0628904816108 385094.9492780128 39325.660320404975 9.843869173736392E7 1.2684163404687112E7 4.640351835927709E7 2.642970334271947E7 5931963.625632526 1059318.1301669392 8.186672015693736E8 0.17802285839940266 7.515859564060222 2.901740794067202E7 73.06638355317357 
20.746898299053292 0.06383785991214724 7.136727027163678E-8 0.6292105370046255 50.075847185495896 170701.8752953547 4415.331580091512 3491689.846994789 1.5683318540334094E7 4768214.7858493235 7.980779995636092E7 64.65717267572921 3274.1757494781073 2447224.244364466 45.51945384914389 
0.04371011911701054 1.267227785050028E-4 0.1284020140193687 0.02887246535493969 632.0428719975108 29.94728887211066 3917037.5163492165 5.3005091309813134E7 338382.86835656303 1.1284804241284655E7 3.4693716187107325E8 5.637052489775022E8 5.001888171000808E7 3210.12754414903 78.70677293356691 
11.90589974969358 0.03483017532637924 8.50494025667699 199.41347781212184 1178.9299943455671 323019.15518591716 11999.367458365841 8849751.146365792 54617.5044720939 2005334.6009924775 6.231530631812442E7 2.682286750516515E7 5307395.560284465 7.692853938852146E7 8.347197540366135 
17.885308882553876 9.781665676167195 34.94172588235352 44.29470819833333 19752.04551929169 4194743.368721299 655312.922124551 1.2823039615478085E8 1865229.7301955826 2007060.0515210119 6.301341860435145E8 22071.10960847479 3122.1683658760626 165475.57123185476 823.3277922544848 
446777.46574764635 12009.750236993017 1.4416632497066157E7 533113.7842956553 2262560.0716185365 8.58773976347648E7 5977493.972951196 2.769757886676128E8 8.612589301959283E8 6.065354595172405E9 4777079.112317903 345.2275307180148 2.182899708011329E10 8.35185796999063E8 165.7191603970087 
0.010764444373255582 5.3987239324277074E-5 0.2908536450404484 0.08649669767835437 0.0017164451287638926 5.912648388566357 440.2920020254128 41.71932641042077 1.6779630300521216 1618.4954775493827 2726.8895778357983 22279.897242849347 2.5481195003392586E10 6603956.302733926 6.8805310026850774 
83.92636581850081 1526.3438312933774 0.11490733877504082 711.3575651700105 1320.0002207287766 6748899.612172233 228416.39395796912 324771.2889357652 126754.77571170001 1128.6530370369917 2919133.4109113864 3.2672167359272747E9 31446.92307484695 1011.2969860269247 1437.917257023325 
595749.8398326355 7.159674978937533E8 2629.05718908162 7.728026714322375E7 2.0399819843039277E8 1941528.3566375365 1.0005195327738993E8 2.4810165643504423E8 121857.62869260348 5.82542378442885E8 5.350263633138597E9 89.47182243818509 2292.785902942587 59927.579779169064 3821.496609436081 
36975.98399811883 1224.6436397593388 66410.8518548192 618582.6570933771 344983.46144218376 2.6832486051590447E9 793.9083332639425 1.924281493897595E8 3.539191686263024E7 1351012.3911850497 1.0167861675949002E7 1960.089687033311 4.348449705034158E-4 5.287834047072486E7 259.28308288011885 
2.3197050193408713E7 1.3928418570064552E7 89008.23425192632 1.9673460452742267E7 1.171661006964285E7 4.623102961060252E8 224.69940473773616 1.9336949095031232E8 1.0719812490965737E7 3762008.5914628543 5.430497641186138E9 1024.7298162422653 3.060943992178161E7 140505.27505643573 310.53223983579375 
61356.594749629185 168.4939464761358 594784.1654684858 3104949.787881391 1.2460701854900554E7 5.373623462835863E9 1.450371844613605E8 1.9852728660717223E9 2855312.31562385 3959889.281901951 1.4375718967231985E10 1.033529573150011E10 0.08053926098346058 7468182.564426561 5140.509776967243 
0.0017422340737627581 4.980155115888761 5.261299775481024 5.1458382555574955 2.891351586999455 157.29390575049854 1.5133234545038745E7 933394.4683553677 1.6303816886551052E8 2.0781793569473875E8 5.590163411416694E8 91.87697411709885 2.8731947396011006E7 7.926884014392626E8 81.8851005972792 
119639.82264385057 2319.7084006428954 193713.2981907897 8235.244552435124 4.992024032357591E7 3145138.857421841 1.959066209917392E7 1.2285739870540176E7 2442730.155318229 5.3098485871241845E7 6.428830577640592E8 0.08368395521523382 5.881801752700691 2.685159975783035E7 95.3703035111365 
763.5830392930625 207565.0045267335 291672.62415627047 2753807.5465430487 1581965.433625565 0.01306532706876411 5.9920305261455625E7 9110080.554937348 1675551.184349567 63960.661438805655 571869.5744199274 1.406842591402478E8 5.969598281930824E-5 1.852671278292797E8 49.014056615312974 
324820.3550150116 10848.563545483194 5391321.937471788 2832581.797162082 5.594986207074441E7 221116.91699847832 1225.2300622763569 896795.2871472498 2644597.6861845227 2180191.997556232 6.12316272454788E8 51717.95418759145 2868.200967394388 158150.64834330973 965.0708202219134 
3.2168034138094597 1.941772892534908E7 67.41520940251652 1995370.1131873934 3834671.8408907745 41160.05101560305 7.645081118560197E8 2.860758775898073E8 2.6303879538603092E10 4.636238581594518E9 5.882539071081949E9 199702.4667247505 1766598.100025188 101.97015531748767 15.968386003941939 
2.093670050501765E-7 2.031935696917781E-4 0.010475876320084732 0.004601766615480453 0.09561418568214082 35.170184551456735 11.112664949058729 43.29062010153399 1.0087137248248562E10 1.089250650509782E9 8.499889993494688E9 1856.0990386755677 4.170085571360549E7 28758.691235764323 65.36319521628998 
2780.5295506713524 5014157.503925023 6553367.160118722 276250.7119849443 2163095.6204271135 6448922.370257887 1.811055794210356E7 1.135753363825371E7 1995.024060348013 4.16605098604445E7 3.064553048494768E8 72.52793193623182 1.4577648125776451E7 2.0045648499734182E7 41.99173520491227 
0.008723272323079878 0.0505654573040732 2.130174787133859 0.03671015978158552 9810.574663584455 429.7281881901763 8.973061715932788E7 2.9480175212775105E10 18251.732107960834 4.123360085970495E7 1206769.6543186908 387441.0970163449 68.0054953009347 2.372219699275691E9 14.90094686548286 
1.05712134761503 0.00312529422955836 10.517509995852153 0.5096876153058446 40.56359141393027 138275.86575665613 3576.6086095040837 3045657.9252758734 1.1644836386845281E7 3743297.873084075 1.1252605497359614E8 5.028095320931858E7 9802.699426815216 150316.1652807325 61.40180266570287 
88121.84165113448 2.675246299047013E8 1.3157534143417977E8 204211.5807181417 1.810605503221628E8 8.382623478541137E7 970.3364079268129 1.5232452857019184E9 4939633.34192401 1.4400669231015527E8 2404484.790187441 2.9805789960395855E8 6.949466677463596E8 1.9557378199108863E8 59.499484094990436 
27620.67429483553 19009.71284626051 242884.36309801927 2948673.2933455375 18369.19112839207 550306.6028189014 537740.7222080595 1.908913651539894E8 1271038.025755027 4.339120416118497E7 1.3044807816365159E9 5.828712202175733E8 563.4602652431589 1.3088208178561852E9 23.538584312859577 
596.1251816227392 1.2239995471381353 1714.7215597287302 20800.450205285884 3.22550389107017E7 2970963.788140459 2730811.6352688204 9.634750393851576E8 6415237.331120136 2.100989099875763E8 6.5137256940713E9 6610.323973006189 2.980805111807111E8 19733.123299447052 39.53541843912582 
107.37260397831783 99204.0966368747 49053.8461955422 7746.288775117761 1.7856555139633633E7 349471.43240752164 5701792.350000274 6.46300906031102E8 8951513.145634057 1.3277070838000835E8 4769785.112766969 0.14966064969610912 1.7313989776656747E7 2.7068427459562123E7 81.44555636113061 
14.332607984416105 45227.9165311459 58523.17451815223 17821.021279422246 7.03798335264235E8 2.2573612500782344E7 8059196.142671693 2.142914732641536E7 1.3321891098442944E7 1.1204378660963314E9 6.26797955926388E8 11337.721435809019 55.06313747602425 6.121788454947934E7 22.817859493736833 
12171.864397846266 35.73282254674115 20573.65056686745 1876.0716537258 1724.5265964362568 11767.62647905271 0.17869851873027306 69803.5150985773 4.611615827295472 382339.49543835886 1.6369931830922382E10 2862.393321090471 2.4649164086300305E8 1.8950502753691256E8 6.8781084690872545 
0.01968135557837416 16.28355028260001 6.790338684421504 3.095841856420067 7.3731530622355415 1971.5139805436847 3.015716026193553E9 2.333091879858967E9 8.632074874752228E7 3517806.1428719317 6.65861282682467E9 2.4172742801678196E10 4.454842043490718E7 3536.9239552942777 13.628079918577418 
593678.6753102328 408594.7004815165 5220555.638808673 6.3378773306897774E7 394806.72846297314 1.1828256599778332E7 1.1558166327363167E7 5875308.440271319 1878777.93863211 5.166055219330337E7 1.8931712099447768E9 8.27773398977822E8 800.2066370255353 1.9845474635822752E9 15.493057955916651 
2.0861782121487886 5451.849951354593 2881.645334616277 5523.352053885779 9503.217594974025 1.4063364812758408E7 56548.852914933836 2.0584778662969553E8 48605.14568742636 2.3461592198480254E8 5.020400023659213E8 4.8549217510358E8 2283.172543615328 1.1386706961599693E9 56.14098228982475 
0.05283960821594949 139.10887569531124 374.7375101594872 3973.6307266848485 26509.054419024807 9395134.68924031 521324.89987621753 7194111.200991142 4.126976281210155E8 852385.5411982324 4.01813645528426E8 101.12250695975668 1.4300152630102346E9 7.268610783911784E7 47.31017115330728 
0.48740045079631567 1546.4268598478623 674.4477138421801 50.65949480989907 14.712711297002395 0.005454984810609897 1.0741398998767943E9 2.606124452298594E8 604622.224440094 811316.6152432284 4.386743636498236E8 172.07561455137056 2.4903523749894345E8 581.7863237665264 72.92457157970321 
17.50853244408914 42085.07014592316 21719.287523143972 3391.791907193083 14078.945402215682 4.572993478783565E7 1451203.420655573 101055.68960098838 7.066719294766718E8 1460913.3590333324 3145904.2413393795 180.25411751335716 1.4840659611662443E9 1185.8030897084518 93.58741022386143 
617354.9278496505 1789.8128250677214 342224.1959749254 172163.10369243962 561903.5928480992 568862.2274132231 78442.6915793781 1.2496297207050523E8 1008736.5064199388 2.8884033968854792E7 2.2724684424245727E8 7.295942220437137E8 6.251588045579789E7 399.37958009064045 89.31137448916499 
23.217194484551165 86947.96836506399 133299.5550138397 1359269.091321793 219964.28109956533 527501.601681168 1842135.7921919497 4199001.8987406045 1.0559094047969694E8 2.9863562979717847E7 6865754.830032775 1.6559299283025435E8 9.096504156573871E8 9.330120011443315E8 85.18861478226584 
0.11218686597485779 745.066369548504 377.41693430509525 56.63905394113074 684.1935815688885 994785.0585539099 226241.35709137662 1060713.3543415125 6.140298638463558E7 126555.95977934342 5.9176607683722615E7 5.651515768781991E7 6.796955216027652E8 2.7298790868401688E7 28.719385846977058 
0.08506025246822463 153.39002712498666 200.47658368603953 8.894007246531064 66.50730824590286 3.7362922251728704E-9 3.0098457081357405E7 3.1838768035042375E8 3763.485761323423 6.5604216911978066E7 5.498109804405808E8 49.63408740216826 5146462.69915454 3.2672001226589423E7 53.611863256723815 
1277110.538763426 3619.665328276707 3729450.66954392 675415.3217435267 1154378.2729419519 2155758.0494854655 1981501.4871130455 4155904.2677239897 449735.8196392524 1.394102936105166E7 3.690857081842739E8 5.65622869989861E8 5.135468731065211E7 1480.3676828666605 80.97271368382567 
8804878.607704448 334977.7282874799 26.66474771223634 157374.20095078915 4176586.4317226023 24365.87351721372 3.6307386773272865E10 8.713298335837692E9 6.511508417756899E9 1.3818642613005718E10 1.6322900567605507E8 8453.119701402153 986962.5884080938 196.96626548309632 21.002910085841645 
3.813287040512116E-10 2.6013331357714742E-6 4.078736549512943E-6 8.969624505889597E-7 2.585498437938719E-6 5.299500271550913E-12 2.861801367391147E8 1.6419665268162519E7 5.954452961055217E9 3646933.7304641632 5.508786539532126E9 418.1752854054868 22.594794737218127 7135406.9082398545 9.090879221224482 
8.995984083508816 28387.688945853017 261295.03953087944 39870.8453911479 1.5641097981724133E9 4.761639071330518E7 6.2590656750390664E7 3.17522617574891E7 407367.60095216864 2.2941848783884835E9 1.2571022997506156E9 23097.00678370202 112.173655616447 1.2471199814959267E8 32.56790790867438 
6.163178547786469E-7 0.0011114123191372583 0.0014525856014463174 3.3997402591298307E-4 6.282108995674231E-4 5.97252102297203E-14 279.6046305452109 17.38050734163501 0.003041259606957216 103.4979788682338 533.8835912673387 1.4856724471240905E-5 4.3992412343539506E8 2.512582344986746E9 60.58166278535057 
0.07330330430895901 132.1886017267902 153.3638363038716 6.845201229562634 55.95196426196984 5.229833477335863E-9 2.4483558142685458E7 1514627.3564198862 1.1025191065424864E8 3.9992322281379856E7 3.1603782213677645E8 49.05246584760213 1.4256704171268892E7 1.9824773800667297E7 41.43787709083508 
249605.99665042464 6.431677719517263E8 2.305769364384199E8 1105472.627272536 2.515070396301638E9 0.0 2.675905832998879E8 1.0240961289470595E8 4186513.3459702106 2.5034627079311247E9 5.9361024605249025E7 1.696023559287196 2.61091305001789E8 1.1761259601439022E8 0.0 
0.32438753206643245 584.9713691040976 757.7299246993026 351.26697665930476 1079.7592255800698 4.811771079739376E-8 2.2526391616603592E8 1.3908270857683234E7 2829849.831783999 6.031103457030664E7 7.117665489668427E8 0.17749747334569813 2.5851559019422818E7 3.594809177477963E7 55.502041247312825 
45169.0734692211 127.99779592567722 32214.08556421487 755316.6328069278 191723.072159872 2.917549605095395E8 1.0904058506709743E7 1.1959829263093956E8 4334212.3772118045 1.591348072761822E8 5.348138117879695E9 2186.741039047431 2.138296846581066E8 0.11676019312492292 37.99225648193539 
39.82215695716126 35862.20628376387 18883.277326390995 2874.553947195334 7845131.037792694 957351.5791329057 3600394.3281561676 3.913792673835767E8 5405248.567456195 1.933917299221653E7 5.413827342583792E8 0.3287301733347296 2.669679750944138E7 3.4390704497112274E7 91.80290358911608 
0.0010303198431710191 1.4257147037004023 0.0011646259412696459 0.019364889600264244 0.1592343463235315 957.9610946758696 2.238698719682364E7 1384927.102446543 3.257655967773611E8 8.239925535280304E7 7.856458133894172E8 165.2570338298378 3.1949239172787692E7 4.442726959154968E7 62.31964584926722 
2.0082860534260294 5174.249938288807 2735.664545140043 5243.545485153825 9021.795682841499 1.3350931164732065E7 53684.154024569994 1.9541977800449818E8 46142.86573408761 2.2273055319787768E8 4.080830617860145E9 0.1722019826214651 3488.8507006258537 1.6173662615229669E9 68.65137562820823 
4828.384639837517 3.2938084184117805E7 5.164496849145497E7 1.1295846129084539E7 3.2701043653905157E7 67.02738132846481 1.3255781874748265E7 3.7965250476558015E7 1.3767777504921202E10 8331516.836478278 1.2734399069606373E10 994.0746360778373 52.025913865454754 1.7449612459784627E7 14.030882459277304 
3.174221767788421 15184.967178140274 919.412789097053 1622.6774684678298 4677.375354171338 0.009587223722841829 1.498004805948281E8 1.684482134187273E7 3.675999681184692E9 2259157.1260209116 1.2155392650228668E10 57.030982530926195 26.75662797587968 7990992.955117979 9.927935308797624 
574546.5173615428 15462.406963175057 2.7006877961205373 50482.106137708084 4661.98387203493 2.0144411541797206E8 7652179.154897776 7.408043383276564E7 6.81148939967091E9 1.2005715699287095E9 1.2239005580582872E10 1.1486610395803096 254639.47215407947 3114.821846610345 11.27498066338137 
4.299769511448138 0.01257878271237862 42.78262756689668 2.176719936518169 162.3185665157301 22304.836834610553 911.2503504840948 675809.476342682 4835353.34679817 1240006.0457265791 3.735873696408078E7 1.6677847144879673E7 2.6141383878353408E8 211364.34357758125 73.90974112696381 
0.018487341478120565 5.055183848656819E-5 0.0328943316653433 1222.9101975099964 2.1069093822114225E7 1832111.3923383693 1683834.059723503 1.5281585923619913E7 570422.3872537008 1.6508456510202432E7 4.788847550729215E8 7.972625260292621E8 6.83140946888509E7 4852.737996844146 94.41459434867515 
9.40507303343551E-58 1.2655071894526206E-59 2.2837171567324193E-58 1.7516073537232345E-58 2.785063745965509E8 1915053.1265808016 1.2469962317534032E8 1.1578907533668852E10 1.3684836137260181E10 1.1217749489666536E10 2.16143559690419E7 0.0 366027.6961643498 5.302796209928907E7 0.0 
222.7946887301839 0.6459182121299398 651.359732203201 44.756703738024505 1662739.0813140452 153152.43033456625 74381.53851320522 5.252725781683795E7 389997.16581931827 1.1632053031895135E7 3.4967829038195455E8 5.699153489725522E8 48548.462667195345 2678.6885737637854 70.42460519953774 
2.9223757793264813 5269.950265286923 6887.681325717423 305.5672961719234 2284.9608498238604 1.2836606507146107E-7 2.2654535281322408E8 1.7014874071280932E8 4400.393853064142 9.629128686505768E7 1.73890555528532E9 104.8309283458724 1.086971657357815E7 6.900572567697154E7 77.91401713447009 
348284.53405638825 5892705.745871858 629.9527331458517 2855489.2501119897 435604.9192630502 3157502.385581153 0.4844642952541452 1.1360513339039518E7 1098414.0301994414 7975.4502735614515 1.2122444445144495E7 2.190029463785394E10 252567.34501058247 5.042349658104446E8 19.928314559523823 
2911.8466631023302 770978.9350857117 1085029.0861119262 1.3865981114520367E7 6230111.132003217 0.16236859049875296 2.5910427715926993E8 4.125337634428491E7 3.6966590899487013 5.71951126332568E8 6939082.584288147 94.64332363482919 1.7442446218332456E-5 2.741378295048979E7 72.13304698368718 
0.03741291596950707 122.97596013818128 62.01762996555936 66.16065219256426 163.6136107515155 3.921746826853312E-5 7.394968655603771E7 788113.2953161437 6.94517115852308E7 87453.60492329444 1.6761223938346955E8 5.466965672239118E8 1.1682906093224698E8 4.869042026910314E7 61.244678126160274 
4567081.479975688 30800.572200779276 2671383.057865993 1056456.7597571437 6261263.401899413 4.205454641892578E7 5913349.284476609 1.6182406415217122E7 9.66225530051672E8 8031102.973348448 2.2140870940885848E8 0.24071949606664425 0.2167476776630358 1114400.5717413425 0.9916339862469782 
71.08668512842323 50555.55967179297 26838.32470755181 2.494837689125897E9 7.279893865362868E8 0.010852517567593296 3.022478891068284E8 1.580214674467535E8 1818122.717404655 1.2218923686048284E9 2.5571496818551425E7 1702.705237892949 1.9646439052429545E9 5212.141180588002 23.020384982582282 
49.22222304174931 57230.368972463606 72839.99983162014 4238.848664582032 1.4056516082364785E7 585624.6811476245 5249189.281350224 3863451.7570710503 6.966302727954249E8 1.8173013225556275E8 4597526.7360386215 4.761161469200629E8 814.2567375656836 1.1921489798262217E9 92.51168879497416 
