43089.43058912942 1.635076389259916E-17 2.2230639649746346E-47 8.598087271503987E-12 1380.3406935186758 1.2547358150452057E-31 1.9981466660146466E-32 24.334519005617395 9.785352217969632E-22 6.885817972831101E-29 1.7483072514149258E-10 6.267924547028258E-64 1.1674983092367126E-171 6.074062470214187E-11 1.329780888798348E-10 
57590.79044467434 3.5229048092437067E-43 1.1003568632203931E-206 0.06037595792698371 1.7359089803799202E-157 3.9762246551494254E-130 1.1146138052478017E-4 1.3333179662282138E-20 2.881147310038042E-45 9.39426412096695E-11 2.0127303068622216E-47 0.11201904215057198 2.4554721467766757E-30 2.5111824763097235E-16 2.8367781579325057E-6 
12.297088124839934 9.070596382018026E-52 4.684922788156093E-10 3.187633979818071E-13 9.50627956169144E-108 1.1602215262257943E-31 6.78822524348916E-7 1.2907389646929646E-5 3.44515732272827E-182 1.794866094215381E-5 2.478289198570405E-22 1.01127130532259E-56 12.388455973175688 4.732332930548433E-15 0.16729851688632738 
62640.24578276262 1.5548637586679833E-209 1.7806397214989258E-45 2.2543234147288092E-49 0.209762338109192 1.478894957583158E-31 0.010822864147205678 3.2892002827912726E-78 1.5202164175037175E-24 0.16835219845094251 1.8200250386356254E-10 11.876386677720255 0.9135637564981469 1.910063466046726E-16 1.0227447871290528E-6 
64127.652455466516 8.642616486795362E-58 12.417673702490651 1.085143020070756E-44 7.533896153766299E-23 2.349917136503237E-26 7.478738084343718E-106 1.2089198278041416E-35 4.2322640287350305E-111 1.7010418042607293E-94 7.311502108301314E-36 2.6488594520939992E-21 1.2542351991002371E-81 1.0235792531753664E-52 5.762494506913893E-8 
159.83350167438948 5.154460940234479E-43 1.3108033745833938E-144 2.73307707518516E-12 1.937526865874912E-90 1.8470197264782248E-4 3.316401924938817E-8 56.352802929643275 216.0442266226529 4.884398523724868E-84 1.3701484019274224E-38 1.6514844184579444E-100 1.6579495843934935E-12 1.9961071782327608E-47 1.812081288896711E-14 
34.909678444767756 8.852993894754165E-130 9.6805710795799E-8 1.2249893261862148E-4 0.5622513741612448 8.19910687906661E-52 4.643564152830356 56.48247435818082 1.3180472863070209E-157 3.4438536152683253E-41 3.0394359771016293E-97 1.296507579984392E-21 1.702323059704192E-11 1.803278122429041E-15 3.395587642922332 
65354.92467654487 7.184331417629896E-17 7.644407525876807E-35 3.4144274383471535E-45 1.647563660055409E-61 18.74513988785896 2.2041177243475834 0.0037009861093480626 2.407899817873764E-42 9.032958899654965E-26 4.6751115490600265E-40 9.621237998443765E-180 3.9544140975990833E-22 2.129030553380622E-83 3.241981222811165E-79 
48943.65097487176 5.335558775596045E-54 1.5128452780995037E-46 3.3440087116820365E-72 6.265440389025292E-80 1.0545054477732376E-19 4.4682749402102983E-13 3.5259493919936795 4.811905281770302E-57 6.179261592455533 4.983007020649824E-105 1.264620314185365E-31 2.4809781903430087E-38 4.0299104735325987E-13 1.8903802367206773E-9 
1398.7880701308902 2.0858815571220384 5.249701879285702E-126 585.2957178245933 1.9984319262311657E-20 1.3177687255040657E-29 7.8970617105189965E-28 2.3326884071624571E-4 2.2153580207375966E-73 2.324733414267175E-16 2.257937038414783E-17 2.797889075290586E-48 1.1682049156344965E-37 7.155784512211128E-9 3.937558068172546 
1508.641762021935 1024.6523702362015 2.2243222191908064E-15 7.175458111315084E-30 0.0 1.1333099587572233E-4 1.9562303019310404E-10 5.960256945083201E-38 6.829134300683329E-68 3.322972284542104E-52 47.440452763840526 1.763919143015434E-18 4.612112211263068E-48 1.4508797130538956E-14 1.1931096204009489E-14 
51984.94563770279 1.1570957551711748E-64 3.5094750236320377E-118 1.4314830597471023E-4 7.225936387504451E-84 8.522096386765512E-75 6.059989863212909E-116 1.7661234971708524E-4 9.030310339924694E-19 1.0573084869825232E-6 4.91738303875362E-9 1.6643802774144734E-13 1.1494998955749433E-49 8.188441012380243E-18 5.141454174035561E-7 
6.590980317124578E-13 6.596334034726307E-79 1.2394514132497725E-22 3.4918571323254995E-46 2.993992354467914E-21 1.1669796334767235E-58 9.748873114433604E-58 7.362862048438715E-16 8.884813004035869E-34 4.498562853177236E-89 6.367749642228532E-53 5.309263365976778 1.5299207285408407E-46 2.763641948405812E-85 2.4814571316146377 
59478.920923323596 1.3790382341835796 7.461152399241408E-10 0.006852307558076273 4.6676124528906015E-33 2.175647245130439 1.1061896039726841E-24 9.701630949069227E-188 2.1285270202548093E-19 1.7692432988170596E-7 2.0236862273584265E-15 3.1268725052961066E-11 1.734497403209288E-30 1.3331098184606467E-54 2.686339704938291E-6 
67363.31099263416 6.850591377311962E-68 2.2931210756278506E-20 1.2680163200381018 1.1105877481455422 1.8851281812361333E-77 0.00657291961838182 0.1706391549054829 1.9559540857389135E-28 2.1248127713964874E-47 1.613579406266409E-52 3.475295932220623E-86 0.12368347359440547 1.3449841529501228E-102 9.997707815615094E-59 
61636.97486018081 8.962466096341814E-28 2.1586657365444146E-19 2.287911793953626E-50 2.0964196541624995E-22 2.4107125277308735E-17 4.446599860731877E-7 0.7101429177664149 9.37599370605642E-15 2.4541816231722675E-51 2.0419597925236266E-108 2.6403646881945203E-92 7.906319463437515E-71 7.889805400342283E-21 3.7990113066073025E-19 
60555.451725373416 1.453278766311316E-65 5.5726743751995726E-42 3.8070711009020664E-21 7.038657478569466E-70 6.132504916326056E-50 1.0448418178647991E-65 2.9502463591047223E-64 3.1518084005610784E-76 1.1530194345577553E-6 1.2317174248405443E-181 2.9522723058258925E-27 4.3618954990268055E-44 1.2721107558139563E-126 7.263843149807489E-14 
15615.025740608136 1.138885096135807E-153 4.2806265428136146E-27 1.1965187716512972E-18 4.378689500295287E-29 7.844763841244604E-37 3.95725985589659E-6 5.921832110617464E-61 5.365621920925817E-40 1.078403539786081E-82 71.20627600631646 5.481086135168039E-10 6.376268476565961E-29 5.003729607230079E-71 6.037113538827477E-70 
64395.5476885832 4.731348606302873E-57 1.505951013534529E-35 7.077673501476666E-15 5.840178233448148 1.20926780795045E-24 3.4917310532916363E-37 7.841328419584566E-31 4.004144358369126E-9 2.703353483718052E-6 3.1554420637326646E-19 0.9044277349901813 4.6309391730315485E-57 1.3601435040770808E-17 7.92996126026777E-7 
60551.906528586485 1.7330005521747666E-13 0.0904992496363731 6.867535519425605E-7 9.16396911111499E-30 6.540907674528312E-35 3.7121140493741264E-13 8.40472666036961 1.3198294585389175E-21 2.0611488665117777E-16 5.88166067096869E-76 6.953190690392271E-20 2.6533663454592586E-12 7.727313532859682E-83 4.705075188698172E-39 
52047.220228264974 2.1354524129061197E-23 2.878420353001907E-4 1.2474107315282966E-64 0.07359338591885456 4.728901877765495E-49 0.0 6.563455857908103E-35 4.819680042975894E-9 1.0706542147910385E-11 7.0991269168586E-37 1.8777373516339074E-45 3.15494883935758E-67 3.9412362751658094E-57 2.1046788827686588E-10 
49820.97804945164 1.8920235365185824E-116 7.351954469389427E-19 0.014695690441440427 9.73580432898047E-17 3.472716870080269E-9 1.5414643823413008E-40 9.462934389759317E-31 5.2731195591986065E-15 9.157658210972194E-20 9.52859425687379E-9 0.026365830121909208 6.392800425213883E-7 3.7394674953922095E-11 1.6586194237314745E-20 
61334.185356524395 2.3278309783974926E-17 1.3410100217652553E-5 2.3847939382689118E-20 3.5235890150267395E-10 1.3041934391579833E-22 1.536792494554349E-183 69.95071940242589 1.2980765679589747E-23 2.2847821157835456E-53 5.90070322348079E-16 2.1088611854411684E-94 3.51176568102245E-72 1.8143396388325458E-40 3.0499227854141405E-48 
61721.81787356649 2.46230528956999E-40 0.006264138131956833 3.868528641097426E-22 8.030374915258657E-13 4.2976244291775896E-11 4.970832460270763E-54 4.0173265584795794E-7 0.5474820848801785 1.6057058600949726E-21 3.0561378150344378E-33 4.42029267328687E-12 8.170896776212133E-87 1.845154503164515E-70 5.848386361520965E-58 
75629.07563651183 0.006746096151989911 52.440396958941854 0.018957024418589635 5.799868795418462E-27 3.292105406611213E-5 0.3273971281894352 2.6194885435496377E-12 1.6384610756506446E-4 1.4754383912535452E-69 6.5329272718436555E-87 0.010068703108145245 5.1773415762704975E-52 8.267935332982186E-54 1.7336632975817651E-4 
7734.259035140514 2.671478489213718E-21 4.058480578464944E-77 2.0048638066867342E-10 6.100009140425242E-51 2.555092031054228E-25 4.2694572803761503E-4 0.017092172375376958 2.2445093830711677E-30 0.011288818617239951 1.558721139916362E-19 6.952084009030901E-54 5.837978848415359 4.868766099349512E-45 2.8832041197531075 
66108.61317470954 1.2959661032285962E-15 5.878762679196192E-11 5.07935573266095E-19 4.287579085243304 3.53510941589631E-108 1.5332300245149374E-7 1.427180789094336E-56 1.6574965576059098E-12 8.122950103706171E-139 1.6560660312181543E-28 0.001722380219634573 5.258240038786188E-100 5.05832461193606E-16 3.399279318988198E-64 
54763.76727100304 5.924508264075601E-142 4.526852766351061E-106 5.225043755246137E-17 1.2797331787341238E-29 3.230832455329153E-36 8.501920800193864E-27 39.63691119124616 2.0073549863546838E-35 7.977731990639843E-23 1.5227243362674775E-52 7.153585096149361E-53 5.56191934331695E-21 3.978978064258587E-4 1.1770834072659344E-20 
61963.07965933626 6.379622970632633E-23 2.0174038336531633E-7 1.3261817101664873E-13 78.18835847069316 3.878331789127714E-7 1.625276077273285E-35 2.2692551174964188E-13 3.649070037194017E-23 2.534626999598549E-13 9.737461313648859E-125 5.0537082364268876E-82 6.925564057450981E-16 6.428612333275126E-24 2.3084306587896523E-98 
67035.1022162333 1.8138831413515096E-36 1.3639098023948161E-25 4.668584626792317E-73 9.840819320664231E-14 1.4101134297692382E-12 2.3944214472359235E-6 6.266830269883678E-64 1.6244454114555293E-45 6.728756930467568E-15 1.6161836483005805E-4 8.099808230794372E-36 1.7176345170597477E-19 4.8338367333915706E-61 0.0020831850940096304 
9.093884999835182E-29 1.4548293892963992E-131 2.904105161439399E-39 2.6414518767833658E-43 3.040040136973613E-37 7.251012893652232E-61 2.3205376966053377E-14 2.0296526306374397E-14 1.9415519827459363E-166 5.559806131721435E-34 2.614171523666043E-52 23.86286569413398 6.876338646486608E-46 2.636105915663407E-72 0.1781244663401776 
1.1050092507455309E-44 4.300739136535787E-92 4.403128911143746E-53 2.2557713201775435E-29 3.7964143673143675E-85 1.0736003465241083E-99 1.656051932769239E-44 2.3024713347433108E-14 188.01105235782111 7.438514527012818E-80 2.213E-321 4.028120484973846E-148 4.717835124981874E-47 1.8360182671816973E-74 1.967288622336357 
3.639797922275099E-12 1.3437957460890053E-25 1.080983428451027E-82 3.592205423829738E-79 0.0 3.0732980192727263E-16 1.7813995547925994E-55 1.2408614201509044E-112 1.9372284648319126E-39 1.1967519489867051E-82 58.04944145144624 7.081594367172192E-28 0.006843230114640784 8.201810391276562E-32 9.545795448731103E-131 
1.6463878343680387E-31 5.0680457366838216E-79 7.620729434254704E-40 2.4847935248840843E-29 2.145651527378343E-39 1.8679179142852523E-46 5.439500853985009E-75 2.5362357322720337E-14 207.09936399930655 1.7963919429144986E-79 0.0 4.437085905795467E-148 6.301025638681164E-13 3.2964189514732596E-37 2.0425781398521885E-88 
1.6957060224784188E-12 1.5934896360686682E-13 3.714366937422462E-28 3.023821751854898E-46 0.0 4.192664816823986E-85 9.367842308465232E-15 6.44886411156828E-294 3.794472143371513E-16 6.583958431954267E-86 1.8726044124374276E-15 9.087288952176468E-53 1.8148490997488811E-16 5.486979505764419 2.3026949930811562E-8 
2.376455516890349E-29 9.249257633663337E-77 1.6493873785714344E-37 2.4691224413626552E-29 2.147493517472237E-39 8.512961332873946E-48 6.622629069733179E-51 2.5384130294868955E-14 207.27715380910132 1.797934102077521E-79 0.0 1.0243597344875414E-146 8.134971997858195E-21 5.405663050640031E-38 2.0443316439285045E-88 
1.2212904426835306E-44 1.6948534052199005E-92 5.653056849697174E-53 2.493148317404334E-29 6.902925684388016E-124 6.025431727368371E-52 1.6079444204713698E-50 2.544762619659155E-14 207.79563719359066 1.8024314571463412E-79 2.578522343610152E-120 1.3903264200798208E-145 6.157495646067851E-24 3.3075015936828643E-37 2.049445338179338E-88 
1.6928358618089591E-28 9.3898459330368E-114 2.540062133214702E-30 1.4575473899003782E-61 3.411801023930276E-72 8.654955488563066E-14 6.089316983642699E-59 1.7262488732731006E-97 8.344781864919359E-255 5.549315169613548E-55 8.014992182134956E-17 2.244766151739247E-52 11.04751552562867 1.662222463968154E-40 1.0400678456030283E-14 
2.293056577349837E-12 3.6684058574618177E-115 8.012470659214606E-23 1.3421953583611766E-26 8.463601433178449E-69 4.1530611808476056E-79 2.454527837520411E-14 1.3116629969502614E-51 4.4113889034445236E-260 5.567952215099585E-105 2.658357786869579E-52 22.16469303046639 4.2276710046297024E-47 5.632716612554649E-81 1.8541716108035355 
3.792551986918679E-12 6.649823344516015E-38 3.769428786992772E-96 1.3121232572555693E-208 9.898998671358597E-129 1.8422756903586882E-14 1.602207943792259E-41 5.105959287080017E-51 0.0 5.209814799295139E-96 9.637145171383582E-37 30.605904541863207 2.3044929946932586E-13 1.7804668421185888E-6 3.400746121336944E-9 
7.580897540300886E-61 9.274432755675124E-91 3.095136306067595E-45 1.4814857857369007E-49 0.0 5.316413394966235E-90 3.159213254798038E-30 2.5796933915947073E-14 210.6479511799476 4.7927436532273924E-266 2.950768637887167E-45 1.4818099905410229E-92 1.959283902690816E-141 4.4172566759498044E-49 9.81601101483123E-11 
3.914094494570088E-12 4.031353933430694E-55 1.4867896192376488E-261 1.5708974134987305E-171 6.862079827490404E-49 6.563020531922688E-18 2.2412828479391546E-25 1.378623439458575E-42 3.283016058902306E-119 3.847899087992682E-30 1.1297005423992503E-216 31.211920963801163 2.2857509770044758E-10 1.2785046264632944E-29 2.1537974530954625E-75 
3.651899039518962E-12 5.143437861716539E-33 1.0845773387410196E-82 3.6041483118488154E-79 0.0 1.0249683182869462E-15 1.7873876766765326E-55 1.2450325390921567E-112 1.9437404009852755E-39 1.2007747952460338E-82 58.244572930945225 7.105398937061702E-28 0.0068662334301496635 2.2873300169152894E-30 9.57788335762965E-131 
1.242164928731705E-44 4.834554388955857E-92 5.749679775918761E-53 2.5357615959077934E-29 2.1896623686083254E-39 8.680124491343354E-48 6.752673075500345E-51 2.588258097838178E-14 211.34731251820722 1.8332388957293527E-79 0.0 4.5280978342619494E-148 8.294712840092595E-21 3.3640339249438387E-37 2.0844747764056113E-88 
1.2376600709866152E-12 2.8979927654022677E-41 4.1054490314570234E-29 4.074710425555932E-62 9.58521167512792E-44 1.1884096149802054E-57 2.5304052183554318E-79 5.244129459772784E-69 1.7796243634052599E-130 9.098895961848995E-45 2.5537317285227363E-15 1.0433887657680376E-34 1.510789883324635E-25 5.767605272862 3.9535120520416146E-32 
2.8053570757807636E-12 5.477856488408056E-67 1.9654234330496224E-40 1.1154967202842531E-151 1.1282743220764444E-58 1.2941926698965516E-44 1.6564302789744932E-29 1.2462981610148773E-47 1.0723715004309158E-289 4.274471908512312E-35 3.472379598036323E-48 3.505147278226531E-78 11.185292450135714 1.5546603966670164E-15 0.35807847966705525 
1.0534085536044454E-44 1.696803884564388E-145 1.5747009115555914E-46 9.069823823476426E-78 3.23472808847772E-88 5.385685709104982E-30 4.985928503276911E-75 6.333547691851063E-114 0.0 3.4531509080318935E-71 2.7485913248899122E-15 9.797672570909972E-65 11.221975702723384 1.6884719518970874E-40 7.562728383368039E-8 
2.5108156380833738E-28 4.524267218233399E-54 2.1098546231207446E-104 9.897462075766927E-39 4.430824543274172E-36 1.281397848665224E-13 1.7312248296070742E-36 2.232520075341711E-34 7.075814750100477E-96 4.197484735997637E-73 2.438755998565153E-37 32.69814839565842 2.2421965956249976E-5 2.9844075808550846E-6 3.633223817301193E-9 
3.82186068814437E-12 1.411012436553898E-25 1.3778484878689118E-82 3.7718876119618313E-79 6.851679154940631E-110 3.2270244485080067E-16 1.8705051966412833E-55 1.302929333545375E-112 2.0341286719202012E-39 1.256613505739221E-82 60.95307568980269 9.45797684687591E-69 2.2432520604717167E-153 8.549117109901044E-32 1.0023275216257303E-130 
2.930150381106553E-12 1.963247187373471E-35 6.786808982177547E-98 2.1890072283871696E-85 1.3425246018854053E-22 2.17027573244003E-25 1.0307486223336625E-49 1.8410095750606816E-45 1.6693017145919845E-101 4.014922460525484E-29 2.9495177115129316E-217 5.514460282088891E-254 6.074573776902782E-22 5.841429103359985 0.08939839019317823 
2.585981526157098E-28 1.1064960640487305E-116 2.1730170051164146E-104 1.0193760822404067E-38 1.2559409792272452E-156 1.3197588520816571E-13 1.1014107541692578E-36 2.2993546734539584E-34 0.0 3.4543262074309275E-75 2.511764648681317E-37 33.6770276591311 1.9510629997749166E-13 1.3805374209834356E-40 2.058973587678571E-14 
2.596077266815837E-46 1.3264744763336745E-70 2.4942397891219244E-69 1.760952716917168E-125 2.6498224514849175E-31 0.0 4.176788569040658E-30 3.411035638728585E-14 9.909168485618006E-21 1.3135254536398951E-48 0.0 34.81652466147848 0.0 9.046667911201713E-8 0.01569173100911241 
3.8830770525572074E-12 2.776912958409359E-30 7.003419259432713E-247 3.832303536407846E-79 5.125994365021679E-212 3.278713068457395E-16 1.900465872107268E-55 3.6136915210006806E-113 1.9899669797003584E-40 1.4159229331967927E-59 61.92938696799369 7.554918478962296E-28 0.0073006222847999255 8.750008214709934E-32 1.0183823400889126E-130 
1.8676461781476949E-28 1.5165973498478644E-53 2.787348183234819E-80 2.1416362509556268E-111 3.365199709234427E-37 1.1529704209530033E-74 2.597797084470226E-48 1.1734396019281858E-61 1.2646308364901201E-113 8.781849278930597E-53 5.020639185758999E-103 4.3551464504784103E-88 7.446527529885395E-16 6.080551172035853 0.0028014194722868935 
1.7769713821249198E-45 4.2172391446484353E-94 3.079391073246032E-45 2.5405447629487564E-29 2.1937926941441594E-39 7.115720215163246E-48 6.76541053605076E-51 2.593140288201446E-14 211.7459736151592 1.836696905298713E-79 0.0 2.8858711518131046E-148 8.310359025891376E-21 3.3703794489948543E-37 4.73342731583817E-84 
1.2598594814382856E-44 4.903422278774285E-92 5.831583562998657E-53 2.5718833428451554E-29 2.2208539562105582E-39 8.803772258849218E-48 5.513370863507187E-51 2.625127653781279E-14 214.35794023297126 5.362930198759125E-60 0.0 4.592600271849452E-148 2.389473449076336E-22 1.3075909436787533E-37 2.114167974099018E-88 
4.522035744130145E-12 8.148307572460778E-38 2.820392559162971E-77 1.7825553021071479E-22 6.912132903199309E-139 8.776255570453995E-19 1.179339219709258E-36 2.462041646280591E-34 0.0 5.298068809320622E-75 2.689480332070471E-37 36.05978911255789 2.0891071809932198E-13 8.977714482816707E-7 4.006749344494011E-9 
2.197525187858968E-28 3.557513626051742E-58 1.1472762375488116E-47 8.73103784901568E-56 8.656861462756577E-116 2.3729801929602253E-86 3.217520655847981E-61 2.8037742052812833E-14 228.94553819381883 4.466367002083769E-62 3.436052266713239E-148 1.4011240254754872E-306 1.568513799805761E-140 4.206012502584008E-51 5.542858265827636E-30 
1.7292699488065015E-28 6.391669363496162E-110 1.310816888016527E-29 6.663739783516864E-172 1.974747151112453E-73 9.222109000813228E-14 3.515684791447805E-29 8.181740653515008E-83 2.8355781929836914E-118 1.0920411937585866E-80 1.5471862156052078E-16 2.3942575865651556E-52 11.783230889969913 1.7729190819414459E-40 3.7201345388447754E-16 
2.8928937192306343E-13 7.785532734990104E-39 4.490364609597837E-249 5.448503079246312E-245 6.036932363024308E-50 1.0672402122828481E-13 2.865005095496286E-25 5.5371492130993055E-46 0.0 2.627896957860061E-45 2.9068692442076204E-15 36.19936574801379 2.0948919025089753E-13 1.4828006465077302E-29 1.6130950850729482E-71 
1.40488093259493E-13 7.386235769155993E-48 4.2585292582872935E-33 2.934402451156848E-29 6.062115048911802E-101 7.529161535058317E-83 4.894512659925584E-53 2.8384142373790084E-14 231.9473243663137 4.524927124346524E-62 1.2042442289534848E-124 1.6043346285940687E-93 1.589079140684509E-140 4.2194714955662494E-51 4.424765597500816E-31 
3.146204028488442E-30 2.5690705521616125E-14 2.407782586392639E-32 1.5979940367098366E-63 0.0 4.3618268497428516E-21 2.683706504501472E-80 1.2034535412570755E-54 1.7486604562492072E-124 1.5016616425624815E-36 0.8194551973193728 2.0706497627706474E-20 12.316204759064552 6.225134441053887E-7 1.8521710743688437E-22 
1.8936458407101824E-28 1.0971756810198441E-113 2.651584641707772E-30 2.1577817723700036E-61 5.1391224442452476E-102 9.67939199451617E-14 7.145177840926588E-59 2.2688990868972076E-83 3.182781861810185E-115 2.699190533808636E-80 1.2295063355641574E-16 2.5114365701024255E-52 12.359921980443799 1.8596887165377672E-40 1.1331548189215888E-14 
1.1816260856969987E-44 1.9033334459387274E-145 1.766368488178827E-46 1.1569989671028614E-78 3.62844888282283E-88 6.041214210259408E-30 9.027883118587032E-75 7.104446932853963E-114 0.0 9.392151868183506E-71 3.0831411016147352E-15 2.5577555639068906E-52 12.587878822536172 4.416233946047421E-29 7.199911255408393E-14 
2.842092530351161E-28 2.9272366615828473E-71 4.411510741184534E-264 2.6211957807810593E-189 5.930919708916791E-65 1.1638166421291583E-31 6.585231352101512E-41 5.044713820735612E-62 2.3971345931128424E-133 2.1793106140718423E-61 4.533093567364962E-15 37.01551802953373 2.710767357076808E-10 1.5162319264674608E-29 1.6494639884165967E-71 
3.0753090926952274E-12 7.212153928416744E-58 3.110938217543487E-42 2.5411261803306212E-40 2.510961667527267E-146 6.141781507418118E-63 5.889122837124166E-45 2.755227572195094E-63 3.626520311725091E-15 4.954962272731352E-37 1.6725741644124253E-98 4.934033602586573E-205 12.808170605034135 8.180038485799332E-33 2.8433231057358487E-30 
2.8603667197744386E-28 2.946058313822973E-71 4.439876032626073E-264 2.6380496402884313E-189 5.969054551135178E-65 1.1712997924999184E-31 1.5515988696690564E-41 5.077150504257299E-62 2.4125477758856863E-133 2.1933232243399495E-61 4.562240616463056E-15 37.25352174716388 2.7281971471475557E-10 1.525981049389389E-29 1.660069771672878E-71 
1.8323143022406495E-13 4.0741591043724484E-163 7.491594119016668E-24 5.611198713755388E-28 6.193011933619404E-79 3.3185894647842976E-80 1.2832121064900395E-15 6.935680647110436E-38 2.700729200658236E-34 9.828294315532808E-117 1.9204029741456477E-53 1.6011818509523013 12.837928677941317 1.967265121145609E-36 6.144228342309837E-29 
1.9498578383536E-28 6.890987600756089E-85 1.0707316090878753E-30 1.6762342207412995E-61 5.978243924280718E-72 9.953523754664151E-14 9.214714797137902E-59 1.1705309371388165E-97 3.890203205981856E-20 4.514495196695755E-213 4.795750049297837E-16 3.138469390620504E-79 12.849540010070863 2.2850931718072794E-41 2.489192092349103E-7 
4.469061875826089E-12 5.908364452691912E-38 3.214400755775225E-91 1.7994843273780707E-13 3.7144934378291697E-140 2.913449525142519E-60 6.117993014906076E-36 2.5563230014636636E-34 0.0 6.727818158264872E-79 3.4763643323862994E-191 37.44066168645759 1.4680657875059858E-13 3.417263669401714E-6 4.160183693847563E-9 
1.7341175379956544E-28 3.536602565386823E-47 3.478649228940999E-50 7.240917522228968E-48 7.462903080663445E-206 2.993001033642404E-76 4.425045090559515E-14 3.3359032391816657E-26 1.8394633909562543E-56 3.778921811506738E-60 1.7501194473050997E-15 7.815170268810657E-72 13.362554214691817 6.174310645826811E-32 8.394280478331161E-129 
4.699604868751705E-12 2.6573079213085653E-55 3.949108372905272E-88 5.780003552162469E-20 7.183555213490055E-139 1.8720004710718746E-15 6.973008849122348E-37 2.7503007359275126E-34 1.8698401825435975E-114 5.506558114206338E-75 3.4962499672306883E-37 37.478811899347015 2.747503389939192E-10 3.420745694841829E-6 4.164422718651893E-9 
3.407229135183982E-12 3.825182993349331E-33 2.053291013566378E-84 5.426817981670803E-117 3.282527289430122E-131 1.037136731938258E-27 9.984438638827731E-30 0.0 2.390792641215626E-226 2.594012398567152E-31 4.9332167262234485E-48 0.0 13.585027963347283 0.12053625219786554 2.3949612479174677E-40 
4.74875469583428E-13 8.326419767654975E-39 3.9904092905524615E-89 1.6429442499134188E-209 7.258682911762862E-140 1.5589415127657188E-13 2.519008613008921E-41 4.0850723383480645E-54 0.0 5.871137087188252E-75 2.9803893250882725E-37 39.96021434120895 3.008832295408808E-13 2.3246441398638354E-6 4.4401414028714855E-9 
1.4635547235745657E-12 4.092187040942465E-77 1.4666122661714474E-18 4.231771308199948E-13 3.868881502091676E-282 2.695667463317031E-63 6.403058249379666E-37 3.2009976028891487E-36 235.28659363924913 0.0 0.0 8.059194343907559E-29 0.00774829520998124 5.582802149632323E-53 2.5360129011831407E-77 
7.878008367543037E-61 0.0 3.2164410069205313E-45 1.4233996320232335E-74 0.0 6.56605849368149E-30 1.065478167456577E-34 3.848555135064732E-39 1.0933073235907098E-57 5.194285872386971E-268 3.3509960288708097E-15 2.7111318834718104E-70 13.681479554774093 0.0 1.1913686406352045E-6 
35001.87904447501 6.385754640235544E-124 2.9065869612214096E-80 0.1799427690721647 5.905706428469987E-9 8.544393631479939E-38 4.093443067063504E-48 9.758454672878794E-20 5.024998487610012E-24 7.057065601076389E-35 1.806663238617808E-103 0.004442402004877791 8.046625101433982E-39 4.906623095641109 7.062309460118036E-13 
867.9497672645412 6.849991075515641E-12 10472.949458217297 6.382288958286872E-123 3.010755645007696E-95 0.069619866539326 3.053145153778232E-63 3.2527392531305797E-28 8.005557212170325E-115 1.4298324145260714E-40 4.996679055386112E-39 5.253353627105915E-122 6.910534463745338E-7 1.4995438886090102E-47 9.727018317154532E-15 
4.731522033973014E-12 2.508412673550134E-15 5.32669808032786E-85 1.7222783351350963E-68 1.1568147666123322E-70 2414.739446167529 1.6757304630215004E-55 1.3079261982510998E-40 2.308081560167239E-52 1.4806427869355494E-106 1.3399986840410691E-17 3.360226852484358E-26 1.8933357605989047E-5 1.2023301967970126E-8 1.0487574193718362E-23 
35764.23904840216 5.372993950245894E-7 1.578040240121889E-17 0.9286695195515524 3.3328458681978866E-4 5.817809178061697E-10 0.0010358780841776183 5.852002697072641E-9 144.3302215999873 8.112427174707312E-22 6.107580019711457E-24 2.1051545863862683E-154 2.75168166929097E-19 1.4137889463620587E-24 2.0742021903388047E-135 
3998.1848662603506 5.063546606345126E-131 5.559815983961772E-84 1.114109351595261E-46 2.798378631289279E-165 7.5190334147979305E-37 514.9998706871165 285.29191416462857 5.999827859922481E-88 1.4483001653146402E-39 6.345439641761102E-25 9.675314520664717E-13 1.4313074821344767E-67 1.1225698911440398E-14 4.828190755811942E-8 
7484.796073997145 6.361951069553773E-15 5.372129766138425E-19 7042.962202598609 0.002108186736751935 5.94983884669323E-14 9.540606644708124E-44 15.710754713793976 4.415125836906067E-12 1.124293161798962E-48 2.353755073027071E-76 1.610477942445569E-51 1.8033125472448104E-12 5.3410844141739694E-12 2.718281303331739E-56 
53.17839183779428 6.94952108297093E-129 10775.301037334611 1.9646516322221366E-37 5.473837260573301E-51 5.935414720307704E-26 2.8320236595116926E-59 1.5063266004400748E-23 2.64078249510697E-33 1.6772080886956757E-58 5.363550208712254E-85 2.37547018431852E-10 7.5974228905428935 7.578359789473944E-25 1.698892487773651E-25 
43409.51420509534 1.1565837283404237E-21 9.87775813623208E-38 1.2555490681109652E-34 8.72318494961557E-132 2.145387870491691E-81 1.3036857751989753E-53 1.8912508765943838E-18 5.073554104732773E-62 1.281998662774474E-13 39.176257410113536 9.74975219786318E-12 5.61565920698434E-31 3.4552097498928024E-11 7.933443114658835E-15 
238.2177772417026 4.408917683643292E-5 0.003081387267849226 1.3230110571275818E-56 6.262445816475881E-40 1465.000618168328 1.2778056452736134E-19 2.7263664468614097E-19 170.10310553835052 1.173169195678636 2.6777054071385267E-193 1.2468589469048649E-180 2.222268642269544E-11 4.4339483374752744E-5 3.887633637529775E-35 
